date,0,1,2,3,4
2019-10-10 13:00:00,0.24214123006833713,0.2193621867881549,0.12323462414578587,0.17835990888382688,0.23690205011389523
2019-10-10 14:00:00,0.24667076418766645,0.19811514034009425,0.10878918254456055,0.18152018029092398,0.26490473263675474
2019-10-10 15:00:00,0.20949477351916376,0.23105400696864112,0.11476480836236934,0.17465156794425088,0.2700348432055749
2019-10-10 16:00:00,0.19597633136094675,0.22272189349112426,0.12118343195266272,0.19171597633136095,0.26840236686390534
2019-10-10 17:00:00,0.20796560307761938,0.2554876668929622,0.1108848155691333,0.1964245304367504,0.22923738402353475
2019-10-10 18:00:00,0.29187868919193977,0.22165682882149398,0.11194789334418889,0.16608996539792387,0.2084266232444535
2019-10-10 19:00:00,0.31019108280254776,0.20063694267515925,0.11380042462845011,0.18237791932059447,0.19299363057324842
2019-10-10 20:00:00,0.2598519703940788,0.19663932786557312,0.1922384476895379,0.16023204640928185,0.19103820764152832
2019-10-10 21:00:00,0.1993274799178031,0.1696245096207734,0.2521950308238371,0.18008593312161406,0.19876704651597235
2019-10-10 22:00:00,0.1879135421261579,0.22298191442434936,0.19232465813850905,0.18019408910454346,0.21658579620644022
2019-10-10 23:00:00,0.20734063103670317,0.22086284610431423,0.18834513844172568,0.1703155183515776,0.21313586606567933
2019-10-11 00:00:00,0.23956262425447317,0.2047713717693837,0.16848906560636182,0.18091451292246521,0.2062624254473161
2019-10-11 01:00:00,0.2554980595084088,0.19728331177231564,0.1539456662354463,0.15459249676584735,0.23868046571798188
2019-10-11 02:00:00,0.23342175066312998,0.20557029177718833,0.13925729442970822,0.21485411140583555,0.20689655172413793
2019-10-11 03:00:00,0.2486732373009856,0.19711902956785443,0.13419257012888552,0.20394238059135708,0.21607278241091737
2019-10-11 04:00:00,0.18982808022922637,0.19054441260744986,0.15974212034383956,0.2607449856733524,0.1991404011461318
2019-10-11 05:00:00,0.16597077244258873,0.20407098121085596,0.17066805845511482,0.23538622129436326,0.22390396659707723
2019-10-11 06:00:00,0.12570224719101122,0.2131320224719101,0.19557584269662923,0.18714887640449437,0.27844101123595505
2019-10-11 07:00:00,0.12733582487987186,0.22397223705285638,0.19380672717565403,0.19434063000533902,0.2605445808862787
2019-10-11 08:00:00,0.11259589210591438,0.2526602326156892,0.18881464983914872,0.18930957683741648,0.25661964860183123
2019-10-11 09:00:00,0.11449606499111449,0.2399086062452399,0.1700939324701701,0.19192688499619193,0.28357451129728356
2019-10-11 10:00:00,0.12731171267756633,0.2522112034307156,0.15786652372018226,0.2176360225140713,0.2449745376574645
2019-10-11 11:00:00,0.1734284440481498,0.2550156041016496,0.1326348640213999,0.205305394560856,0.2336156932679447
2019-10-11 12:00:00,0.1642292016303045,0.2342363941500839,0.15703668185087508,0.18772476624310716,0.25677295612562934
2019-10-11 13:00:00,0.1598972922502334,0.2049486461251167,0.14612511671335202,0.19701213818860877,0.2920168067226891
2019-10-11 14:00:00,0.1403067638923812,0.21674629117425195,0.1488559215489062,0.19688207191350263,0.297208951470958
2019-10-11 15:00:00,0.14238566713814238,0.23644507307873644,0.1265912305516266,0.21475719000471477,0.2798208392267798
2019-10-11 16:00:00,0.11158798283261803,0.24440930652812287,0.14456742715156992,0.2509600180709284,0.2484752654167608
2019-10-11 17:00:00,0.1683624031007752,0.23570736434108527,0.13420542635658914,0.187984496124031,0.27374031007751937
2019-10-11 18:00:00,0.24950884086444008,0.2018664047151277,0.12549115913555992,0.17411591355599215,0.24901768172888017
2019-10-11 19:00:00,0.17238095238095238,0.22071428571428572,0.1357142857142857,0.195,0.2761904761904762
2019-10-11 20:00:00,0.15113166220491603,0.19980530542711122,0.1557556583110246,0.17717206132879046,0.3161353127281577
2019-10-11 21:00:00,0.12605042016806722,0.15483193277310925,0.15567226890756303,0.31176470588235294,0.25168067226890756
2019-10-11 22:00:00,0.1453804347826087,0.18016304347826087,0.14619565217391303,0.24782608695652175,0.28043478260869564
2019-10-11 23:00:00,0.11088651458273173,0.1544903263066705,0.11839445567427086,0.17932428530176148,0.43690441813456543
2019-10-12 00:00:00,0.09574875526618154,0.14668709306779013,0.1037916507085408,0.2121792416698583,0.44159325928762927
2019-10-12 01:00:00,0.10893032384690873,0.14327772325809618,0.11040235525024533,0.2154072620215898,0.42198233562315995
2019-10-12 02:00:00,0.11626607043040806,0.14477361654555618,0.10229178311906093,0.21185019564002236,0.42481833426495247
2019-10-12 03:00:00,0.0961659333752357,0.1433060967944689,0.1257071024512885,0.2363293526084224,0.39849151477058453
2019-10-12 04:00:00,0.1054823039555864,0.20471894517696043,0.1304649548924358,0.20402498265093685,0.3553088133240805
2019-10-12 05:00:00,0.1050767414403778,0.14817001180637543,0.10330578512396695,0.19480519480519481,0.448642266824085
2019-10-12 06:00:00,0.10625345877144439,0.15218594355285003,0.13779745434421695,0.19645821804095184,0.4073049252905368
2019-10-12 07:00:00,0.09850275807722617,0.2033096926713948,0.1434200157604413,0.18360914105594955,0.37115839243498816
2019-10-12 08:00:00,0.09713261648745519,0.2028673835125448,0.14050179211469535,0.1921146953405018,0.3673835125448029
2019-10-12 09:00:00,0.1179615110477548,0.21311475409836064,0.15965787598004277,0.20634354953670705,0.3029223093371347
2019-10-12 10:00:00,0.20501285347043702,0.19440874035989716,0.15102827763496143,0.16098971722365038,0.288560411311054
2019-10-12 11:00:00,0.18452758402029168,0.18706404565630944,0.15630944831959417,0.18516169942929614,0.28693722257450854
2019-10-12 12:00:00,0.17505272672491715,0.19945766797228082,0.2075926483880687,0.1566736968966556,0.2612232600180777
2019-10-12 13:00:00,0.1566299123551032,0.19592875318066158,0.19366694939214024,0.1806615776081425,0.2731128074639525
2019-10-12 14:00:00,0.14742152466367714,0.21188340807174888,0.1740470852017937,0.2040358744394619,0.2626121076233184
2019-10-12 15:00:00,0.1467082860385925,0.22304199772985245,0.18757094211123723,0.1872871736662883,0.25539160045402953
2019-10-12 16:00:00,0.12032770097286226,0.24270353302611367,0.20634920634920634,0.18049155145929338,0.25012800819252434
2019-10-12 17:00:00,0.11595959595959596,0.2549494949494949,0.2408080808080808,0.1905050505050505,0.19777777777777777
2019-10-12 18:00:00,0.13402061855670103,0.24192439862542955,0.22382588774341353,0.17365406643757159,0.2265750286368843
2019-10-12 19:00:00,0.12629638165475915,0.27010831988937545,0.20926480755934548,0.15141737727587,0.2429131136206499
2019-10-12 20:00:00,0.10218112849691798,0.3385490753911807,0.164058795637743,0.1514935988620199,0.24371740161213845
2019-10-12 21:00:00,0.09886605244507442,0.2271438695960312,0.1591070163004961,0.2303330970942594,0.2845499645641389
2019-10-12 22:00:00,0.09423076923076923,0.235,0.16576923076923078,0.2273076923076923,0.2776923076923077
2019-10-12 23:00:00,0.11029411764705882,0.2184873949579832,0.19800420168067226,0.23581932773109243,0.23739495798319327
2019-10-13 00:00:00,0.10142954390742001,0.19605173587474473,0.27501701837985026,0.20285908781484002,0.224642614023145
2019-10-13 01:00:00,0.1552346570397112,0.19584837545126355,0.19945848375451264,0.20397111913357402,0.24548736462093862
2019-10-13 02:00:00,0.1800314465408805,0.20125786163522014,0.18632075471698112,0.17138364779874213,0.2610062893081761
2019-10-13 03:00:00,0.11203319502074689,0.22717842323651452,0.1887966804979253,0.16804979253112035,0.3039419087136929
2019-10-13 04:00:00,0.1019522776572668,0.1984815618221258,0.25488069414316705,0.16377440347071584,0.2809110629067245
2019-10-13 05:00:00,0.0912906610703043,0.2833158447009444,0.17418677859391396,0.1888772298006296,0.2623294858342078
2019-10-13 06:00:00,0.14340490797546013,0.21932515337423314,0.20322085889570551,0.1464723926380368,0.2875766871165644
2019-10-13 07:00:00,0.10865968008825151,0.2719249862107005,0.18036403750689464,0.1825703254274683,0.2564809707666851
2019-10-13 08:00:00,0.11934900542495479,0.2988245931283906,0.19394213381555153,0.15370705244122965,0.23417721518987342
2019-10-13 09:00:00,0.12219343696027633,0.2815198618307427,0.21545768566493956,0.1506908462867012,0.23013816925734024
2019-10-13 10:00:00,0.13136209403780902,0.29277750848279205,0.21134270479883666,0.1652932622394571,0.1992244304411052
2019-10-13 11:00:00,0.1374889478337754,0.26834659593280286,0.22590627763041557,0.14588859416445624,0.22236958443854996
2019-10-13 12:00:00,0.1539210910862153,0.24500730638090598,0.20311738918655625,0.16512420847540185,0.2328300048709206
2019-10-13 13:00:00,0.13395031660983925,0.24695567462250365,0.2011690209449586,0.22503653190452996,0.19288845591816853
2019-10-13 14:00:00,0.10789881259679918,0.2121837893649974,0.21579762519359835,0.22509034589571503,0.23902942694889004
2019-10-13 15:00:00,0.12183020948180816,0.20286659316427783,0.2089305402425579,0.22822491730981256,0.23814773980154355
2019-10-13 16:00:00,0.10404040404040404,0.2777777777777778,0.1484848484848485,0.21262626262626264,0.25707070707070706
2019-10-13 17:00:00,0.09251968503937008,0.2559055118110236,0.14960629921259844,0.2455708661417323,0.2563976377952756
2019-10-13 18:00:00,0.09253417455310199,0.25604626708727657,0.1729758149316509,0.22555205047318613,0.2528916929547844
2019-10-13 19:00:00,0.09331973482916879,0.23355430902600713,0.16930137684854665,0.24171341152473227,0.26211116777154514
2019-10-13 20:00:00,0.10559006211180125,0.2867494824016563,0.15631469979296067,0.21739130434782608,0.23395445134575568
2019-10-13 21:00:00,0.1283598464070214,0.24794295117937465,0.1557871640153593,0.22984092155787164,0.23806911684037302
2019-10-13 22:00:00,0.12440758293838862,0.23933649289099526,0.14928909952606634,0.19845971563981044,0.28850710900473936
2019-10-13 23:00:00,0.14921223354958293,0.247451343836886,0.13160333642261354,0.22242817423540315,0.24930491195551435
2019-10-14 00:00:00,0.19404761904761905,0.2369047619047619,0.13214285714285715,0.1761904761904762,0.26071428571428573
2019-10-14 01:00:00,0.19518716577540107,0.25133689839572193,0.1323529411764706,0.16176470588235295,0.25935828877005346
2019-10-14 02:00:00,0.20602218700475436,0.22345483359746435,0.12044374009508717,0.21077654516640254,0.2393026941362916
2019-10-14 03:00:00,0.16787003610108303,0.2870036101083033,0.10469314079422383,0.24187725631768953,0.19855595667870035
2019-10-14 04:00:00,0.13529411764705881,0.23823529411764705,0.24411764705882352,0.1661764705882353,0.2161764705882353
2019-10-14 05:00:00,0.16150740242261102,0.18977119784656796,0.2274562584118439,0.20995962314939434,0.21130551816958276
2019-10-14 06:00:00,0.16020942408376965,0.18952879581151832,0.18010471204188483,0.19162303664921465,0.27853403141361255
2019-10-14 07:00:00,0.153125,0.225,0.1765625,0.22421875,0.22109375
2019-10-14 08:00:00,0.15057393652937204,0.22079675894665765,0.20459149223497636,0.20729237002025658,0.21674544226873735
2019-10-14 09:00:00,0.12641509433962264,0.27358490566037735,0.13836477987421383,0.22327044025157233,0.23836477987421384
2019-10-14 10:00:00,0.13242320819112627,0.24573378839590443,0.1515358361774744,0.2566552901023891,0.2136518771331058
2019-10-14 11:00:00,0.19906596614127262,0.22825452422650322,0.19089316987740806,0.18855808523058962,0.1932282545242265
2019-10-14 12:00:00,0.17086481947942905,0.163727959697733,0.3417296389588581,0.17926112510495382,0.14441645675902604
2019-10-14 13:00:00,0.16086021505376344,0.19741935483870968,0.2658064516129032,0.2129032258064516,0.16301075268817206
2019-10-14 14:00:00,0.15866797257590598,0.19735553379040158,0.27473065621939274,0.21106758080313417,0.15817825661116552
2019-10-14 15:00:00,0.1448382126348228,0.17449922958397535,0.33243451463790447,0.21764252696456085,0.1305855161787365
2019-10-14 16:00:00,0.11894647408666101,0.19073916737468138,0.3007646559048428,0.23237043330501275,0.15717926932880205
2019-10-14 17:00:00,0.15309734513274337,0.1663716814159292,0.23053097345132742,0.26327433628318586,0.18672566371681415
2019-10-14 18:00:00,0.1314720812182741,0.17258883248730963,0.24467005076142131,0.2578680203045685,0.1934010152284264
2019-10-14 19:00:00,0.1523145843703335,0.1826779492284719,0.24738675958188153,0.22000995520159283,0.19761075161772026
2019-10-14 20:00:00,0.1795565170362358,0.18063818280151434,0.2531097890751758,0.18063818280151434,0.20605732828555975
2019-10-14 21:00:00,0.1650190114068441,0.1520912547528517,0.21254752851711026,0.23878326996197718,0.23155893536121672
2019-10-14 22:00:00,0.09371069182389936,0.14150943396226415,0.22610062893081762,0.310062893081761,0.22861635220125787
2019-10-14 23:00:00,0.08925476603119584,0.20927209705372618,0.2218370883882149,0.2551993067590988,0.2244367417677643
2019-10-15 00:00:00,0.1450313339301701,0.1611459265890779,0.20859444941808417,0.26141450313339304,0.22381378692927484
2019-10-15 01:00:00,0.2110609480812641,0.22799097065462753,0.18284424379232506,0.18848758465011287,0.18961625282167044
2019-10-15 02:00:00,0.19127086007702182,0.23876765083440307,0.22849807445442877,0.18613607188703465,0.15532734274711169
2019-10-15 03:00:00,0.17827298050139276,0.233983286908078,0.21448467966573817,0.21587743732590528,0.1573816155988858
2019-10-15 04:00:00,0.15940224159402241,0.19551681195516812,0.20672478206724781,0.2764632627646326,0.16189290161892902
2019-10-15 05:00:00,0.11675579322638147,0.17023172905525846,0.17914438502673796,0.2976827094474153,0.23618538324420676
2019-10-15 06:00:00,0.06737425011536687,0.15643747115828335,0.16705122288878635,0.24734656206737424,0.3617904937701892
2019-10-15 07:00:00,0.057537769206043074,0.14593378334940535,0.17293474766955963,0.2455801992928319,0.3780135004821601
2019-10-15 08:00:00,0.06840128755364806,0.13975321888412018,0.1875,0.27280042918454933,0.3315450643776824
2019-10-15 09:00:00,0.07036643653744025,0.15082315454062667,0.1404673393520977,0.23101433882103026,0.4073287307488051
2019-10-15 10:00:00,0.07200964145827056,0.18409159385357035,0.14853871648086772,0.22446520036155468,0.3708948478457367
2019-10-15 11:00:00,0.08913813459268005,0.19155844155844157,0.11865407319952774,0.22402597402597402,0.37662337662337664
2019-10-15 12:00:00,0.07404778802933523,0.13981547196593327,0.13532055831559026,0.22143364088005676,0.42938254080908445
2019-10-15 13:00:00,0.08040048543689321,0.15625,0.12985436893203883,0.2175364077669903,0.41595873786407767
2019-10-15 14:00:00,0.09657009657009658,0.16916416916416915,0.1322011322011322,0.19314019314019315,0.4089244089244089
2019-10-15 15:00:00,0.13726076555023922,0.18151913875598086,0.16267942583732056,0.18301435406698566,0.3355263157894737
2019-10-15 16:00:00,0.1584640346133045,0.14710654407787993,0.15494862087614927,0.1987560843699297,0.34072471606273663
2019-10-15 17:00:00,0.14321671281147746,0.18701233324943367,0.18952932292977598,0.18298514976088598,0.2972564812484269
2019-10-15 18:00:00,0.12053947738128688,0.19471761730823264,0.20427086260185445,0.1761730823264962,0.30429896038212984
2019-10-15 19:00:00,0.08856502242152467,0.29103139013452917,0.17600896860986548,0.22869955156950672,0.215695067264574
2019-10-15 20:00:00,0.07403252944475602,0.5288839035333707,0.07683679192372406,0.1862030286034773,0.1340437464946719
2019-10-15 21:00:00,0.08483068417415342,0.4201796821008984,0.10331720801658605,0.17328956461644782,0.2183828610919143
2019-10-15 22:00:00,0.09000216872695728,0.3673823465625678,0.11754500108436348,0.1674257211017133,0.25764476252439816
2019-10-15 23:00:00,0.09924215084806928,0.4178996752075063,0.09996391194514616,0.17683146878383255,0.20606279321544568
2019-10-16 00:00:00,0.07237512742099898,0.4831804281345566,0.109072375127421,0.16055045871559634,0.17482161060142712
2019-10-16 01:00:00,0.06959459459459459,0.518918918918919,0.11013513513513513,0.15337837837837837,0.14797297297297296
2019-10-16 02:00:00,0.0631911532385466,0.5529225908372828,0.08609794628751975,0.160347551342812,0.13744075829383887
2019-10-16 03:00:00,0.06835443037974684,0.5333333333333333,0.0919831223628692,0.15864978902953586,0.14767932489451477
2019-10-16 04:00:00,0.06983511154219205,0.5140640155189137,0.10863239573229874,0.1658583899127061,0.14161008729388944
2019-10-16 05:00:00,0.07158671586715867,0.4132841328413284,0.14981549815498155,0.1977859778597786,0.16752767527675277
2019-10-16 06:00:00,0.0723336853220697,0.3632523759239704,0.16578669482576558,0.2085533262935586,0.1900739176346357
2019-10-16 07:00:00,0.12726600073991862,0.31409544950055496,0.13022567517573067,0.21679615242323344,0.21161672216056235
2019-10-16 08:00:00,0.13745356298547787,0.27760891590678827,0.1580547112462006,0.20702465383316448,0.2198581560283688
2019-10-16 09:00:00,0.10915132924335379,0.21267893660531698,0.13445807770961146,0.15311860940695296,0.39059304703476483
